201801A_200_127__MILP 0.005 0.0856572099728 0.592960502692 0.0312472939479 1.0 -10641.544141620734 1.0 0.0206611570248 -0.003861003861 0.333333333333 -0.00281690140845 0.0275862068966 -0.8 0.00282485875706 0.00344827586207 -0.416666666667 -0.0161943319838 0.00387596899225 0.45 0.0 0.424460809967 0.991756868115 0.231931697823 0.0 44 3.62230639068 0.303311271487 0.0 0.0 0.991756868115 0.10436926402 0.0 3.62230639068 0.233907192424 17.0 22.25 29 19.5125 12 3.90190258079 6.0 10.0 15 7.805 2 2.73988594653 200.0 200.0 200.0 200.0 200.0 0.0 0 80 90.0 200 200 0 0 5 0 0 0 0 0 2 0 3 0 0 174 2 14439 80 0.723489806424 0.802991062128 6.8146657378 0.0 0.0 -10641.544142 0.0006003983928219692 0.0
201801A_200_127__PILP 0.005 0.0856572099728 0.592960502692 0.0312472939479 1.0 -10641.544141620734 1.0 0.0206611570248 -0.003861003861 0.333333333333 -0.00281690140845 0.0275862068966 -0.8 0.00282485875706 0.00344827586207 -0.416666666667 -0.0161943319838 0.00387596899225 1.0 0.0 0.411663675173 0.991756868115 0.204293320609 0.0 80 5.1777781634 0.30382753776 0.0 0.411663675173 0.991756868115 0.204293320609 0.0 5.1777781634 0.30382753776 17.0 22.25 29 19.5125 12 3.90190258079 6.0 10.0 15 7.805 2 2.73988594653 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 202 3 14439 80 0.723489806424 0.802991062128 6.8146657378 0.01 0.0 -10641.544142 0.0008010495362562747 0.0
201801A_200_128__MILP 0.005 0.168833507351 0.599036701321 0.0328663634174 1.0 -11606.67718793261 2.5 0.0201612903226 -0.00398406374502 -inf -0.00287356321839 0.0253164556962 -2.0 0.0028818443804 0.00340136054422 inf -0.0158102766798 0.004 0.52 0.0 0.239879241583 0.99093787142 0.167833202534 0.0 40 3.31392813992 0.278261246123 0.0 0.0 0.99093787142 0.0872732653177 0.0 3.31392813992 0.217471781488 17.0 23.0 39 19.9625 11 4.55643432412 6.0 10.0 16 7.985 3 2.58162255181 200.0 200.0 200.0 200.0 200.0 0.0 0 80 104.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 161 2 14403 80 0.723489806424 0.806218317037 6.82863621858 0.0 0.0 -11606.677188 0.0007033538426002271 0.0
201801A_200_128__PILP 0.005 0.168833507351 0.599036701321 0.0328663634174 1.0 -11606.67718793261 2.5 0.0201612903226 -0.00398406374502 -inf -0.00287356321839 0.0253164556962 -2.0 0.0028818443804 0.00340136054422 inf -0.0158102766798 0.004 1.0 0.0 0.406602853433 0.99093787142 0.199568296913 0.0 80 5.10934331766 0.301163478124 0.0 0.406602853433 0.99093787142 0.199568296913 0.0 5.10934331766 0.301163478124 17.0 23.0 39 19.9625 11 4.55643432412 6.0 10.0 16 7.985 3 2.58162255181 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 163 3 14403 80 0.723489806424 0.806218317037 6.82863621858 0.01 0.0 -11606.677188 0.0011585248544607111 0.0
201801A_200_129__MILP 0.005 0.183807338074 0.604170435968 0.0338252427976 1.0 -13715.21753460436 2.5 0.0220264317181 -0.004 0.5 -0.00282485875706 0.027027027027 -2.0 0.0028328611898 0.00348432055749 -0.625 -0.0172413793103 0.00401606425703 0.435 0.0 0.33874188385 0.978160910669 0.188991631238 0.0 39 3.10331399126 0.273821527943 0.0 0.0 0.978160910669 0.0822113595886 0.0 3.10331399126 0.203455353816 19.0 24.0 29 20.825 9 3.92356661725 7.0 10.0 15 8.33 2 2.67415407185 200.0 200.0 200.0 200.0 200.0 0.0 0 80 87.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 196 3 14334 80 0.723489806424 0.807888959297 6.83568714384 0.0 0.0 -13715.217535 0.0010057790891612086 0.0
201801A_200_129__PILP 0.005 0.183807338074 0.604170435968 0.0338252427976 1.0 -13715.21753460436 2.5 0.0220264317181 -0.004 0.5 -0.00282485875706 0.027027027027 -2.0 0.0028328611898 0.00348432055749 -0.625 -0.0172413793103 0.00401606425703 1.0 0.0 0.290844410847 0.98886858233 0.182703170125 0.0 80 4.83473410752 0.288951243427 0.0 0.290844410847 0.98886858233 0.182703170125 0.0 4.83473410752 0.288951243427 19.0 24.0 29 20.825 9 3.92356661725 7.0 10.0 15 8.33 2 2.67415407185 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 7 0 0 0 0 0 7 0 0 0 0 236 3 14334 80 0.723489806424 0.807888959297 6.83568714384 0.01 0.0 -13715.217535 0.002546112659962275 0.0
201801A_200_12__MILP 0.005 0.0819451269085 0.598435845319 0.0332524344828 1.0 -12333.594149002589 1.0 0.0215517241379 -0.00381679389313 -inf -0.00277008310249 0.0268456375839 -0.8 0.00277777777778 0.00350877192982 inf -0.0168776371308 0.00383141762452 0.555 0.0 0.347355595145 0.99568296015 0.181244076419 0.0 39 3.69853782153 0.300643408031 0.0 0.0 0.99568296015 0.100590462412 0.0 3.69853782153 0.241407267823 16.75 22.0 30 19.5 9 4.34165866922 6.0 10.0 16 7.8 1 2.65706605112 200.0 200.0 200.0 200.0 200.0 0.0 0 80 111.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 193 2 14440 80 0.723489806424 0.80514199389 6.824426175 0.0 0.0 -12333.594149 0.00033516896616343664 0.007188960961120404
201801A_200_12__PILP 0.005 0.0819451269085 0.598435845319 0.0332524344828 1.0 -12333.594149002589 1.0 0.0215517241379 -0.00381679389313 -inf -0.00277008310249 0.0268456375839 -0.8 0.00277777777778 0.00350877192982 inf -0.0168776371308 0.00383141762452 1.0 0.0 0.450336826208 0.99568296015 0.211280617732 0.0 80 5.47270262249 0.324211151168 0.0 0.450336826208 0.99568296015 0.211280617732 0.0 5.47270262249 0.324211151168 16.75 22.0 30 19.5 9 4.34165866922 6.0 10.0 16 7.8 1 2.65706605112 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 220 3 14440 80 0.723489806424 0.80514199389 6.824426175 0.01 0.0 -12333.594149 0.0012548313827284187 0.0
201801A_200_130__MILP 0.005 0.0417644948174 0.60116826828 0.0293069005228 1.0 -9310.311981281218 0.357142857143 0.0209205020921 -0.00420168067227 -inf -0.00277008310249 0.0283687943262 -0.285714285714 0.00277777777778 0.00341296928328 inf -0.016393442623 0.0042194092827 0.47 0.0 0.381236038061 0.961214683543 0.191559950873 0.0 36 3.42191772101 0.296435754228 0.0 0.0 0.961214683543 0.0900331769102 0.0 3.42191772101 0.224592144792 17.75 23.0 30 20.4375 11 4.11352570795 6.0 10.0 16 8.175 2 2.66352679731 200.0 200.0 200.0 200.0 200.0 0.0 0 80 94.0 200 200 0 0 5 0 0 0 0 0 4 0 1 0 0 178 2 14365 80 0.723489806424 0.807557443309 6.83393077099 0.0 0.0 -9310.311981 0.00044137489789669023 0.0
201801A_200_130__PILP 0.005 0.0417644948174 0.60116826828 0.0293069005228 1.0 -9310.311981281218 0.357142857143 0.0209205020921 -0.00420168067227 -inf -0.00277008310249 0.0283687943262 -0.285714285714 0.00277777777778 0.00341296928328 inf -0.016393442623 0.0042194092827 1.0 0.0 0.350296241052 0.993587209758 0.189516618368 0.0 80 4.89486043067 0.289623453024 0.0 0.350296241052 0.993587209758 0.189516618368 0.0 4.89486043067 0.289623453024 17.75 23.0 30 20.4375 11 4.11352570795 6.0 10.0 16 8.175 2 2.66352679731 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 193 3 14365 80 0.723489806424 0.807557443309 6.83393077099 0.01 0.0 -9310.311981 0.0008770063792345084 0.0
201801A_200_131__MILP 0.005 0.326091422781 0.596503327907 0.0325722467031 1.0 -10688.329715917258 0.178571428571 0.0207468879668 -0.00404858299595 4.0 -0.00282485875706 0.0283687943262 -0.142857142857 0.0028328611898 0.00294985250737 -5.0 -0.0162601626016 0.00406504065041 0.555 0.0 0.494316906274 0.994611646689 0.242127753276 0.0 49 4.20022006115 0.316717103619 0.0 0.0 0.994611646689 0.134380903068 0.0 4.20022006115 0.264860370197 17.0 23.0 29 19.7125 9 4.08715594882 6.0 9.0 14 7.885 1 2.45393052061 200.0 200.0 200.0 200.0 200.0 0.0 0 80 111.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 180 2 14423 80 0.723489806424 0.805835955016 6.82730996042 0.0 0.0 -10688.329716 0.0016213249834592673 0.0002432879980167554
201801A_200_131__PILP 0.005 0.326091422781 0.596503327907 0.0325722467031 1.0 -10688.329715917258 0.178571428571 0.0207468879668 -0.00404858299595 4.0 -0.00282485875706 0.0283687943262 -0.142857142857 0.0028328611898 0.00294985250737 -5.0 -0.0162601626016 0.00406504065041 1.0 0.0 0.437658073962 0.994611646689 0.210275952955 0.0 80 5.2363342307 0.304762209742 0.0 0.437658073962 0.994611646689 0.210275952955 0.0 5.2363342307 0.304762209742 17.0 23.0 29 19.7125 9 4.08715594882 6.0 9.0 14 7.885 1 2.45393052061 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 196 3 14423 80 0.723489806424 0.805835955016 6.82730996042 0.01 0.0 -10688.329716 0.002580584968174239 0.03988939510609813
201801A_200_132__MILP 0.005 0.0683726037011 0.595341967677 0.030489072363 1.0 -11922.931430679926 0.833333333333 0.0210970464135 -0.00396825396825 -inf -0.00271739130435 0.0263157894737 -0.666666666667 0.00272479564033 0.00340136054422 inf -0.0165289256198 0.00398406374502 0.57 0.0 0.420517909909 0.971723289272 0.20539010625 0.0 48 3.92620057594 0.305015818508 0.0 0.0 0.971723289272 0.117072360562 0.0 3.92620057594 0.251732630394 17.0 22.0 29 19.5375 8 3.97474448864 6.0 10.0 15 7.815 3 2.67783027842 200.0 200.0 200.0 200.0 200.0 0.0 0 80 114.0 200 200 0 0 4 0 0 0 0 0 2 0 2 0 0 172 1 14437 80 0.723489806424 0.804876389183 6.82296399218 0.0 0.0 -11922.931431 0.0007980804095929948 0.0
201801A_200_132__PILP 0.005 0.0683726037011 0.595341967677 0.030489072363 1.0 -11922.931430679926 0.833333333333 0.0210970464135 -0.00396825396825 -inf -0.00271739130435 0.0263157894737 -0.666666666667 0.00272479564033 0.00340136054422 inf -0.0165289256198 0.00398406374502 1.0 0.0 0.345009570162 0.988696187363 0.200892381133 0.0 80 5.21955001549 0.309613893461 0.0 0.345009570162 0.988696187363 0.200892381133 0.0 5.21955001549 0.309613893461 17.0 22.0 29 19.5375 8 3.97474448864 6.0 10.0 15 7.815 3 2.67783027842 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 202 3 14437 80 0.723489806424 0.804876389183 6.82296399218 0.01 0.0 -11922.931431 0.0015245514163354046 0.004342491622117288
201801A_200_133__MILP 0.005 0.201628657532 0.597693642905 0.0326116885985 1.0 -12735.278096818574 1.66666666667 0.0219298245614 -0.00413223140496 2.0 -0.00275482093664 0.0236686390533 -1.33333333333 0.00276243093923 0.0031746031746 -2.5 -0.0171673819742 0.00414937759336 0.53 0.0 0.312234878867 0.997628032631 0.190437703137 0.0 43 3.6117315964 0.294611258642 0.0 0.0 0.997628032631 0.100931982662 0.0 3.6117315964 0.23459701724 17.0 22.0 29 19.6625 11 3.84038979141 6.0 9.0 15 7.865 2 2.76347154861 200.0 200.0 200.0 200.0 200.0 0.0 0 80 106.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 168 3 14427 80 0.723489806424 0.801393847199 6.80785264318 0.0 0.0 -12735.278097 0.0005148005367503183 0.0
201801A_200_133__PILP 0.005 0.201628657532 0.597693642905 0.0326116885985 1.0 -12735.278096818574 1.66666666667 0.0219298245614 -0.00413223140496 2.0 -0.00275482093664 0.0236686390533 -1.33333333333 0.00276243093923 0.0031746031746 -2.5 -0.0171673819742 0.00414937759336 1.0 0.0 0.294736880719 0.997628032631 0.18492945041 0.0 80 4.82910552939 0.287058181282 0.0 0.294736880719 0.997628032631 0.18492945041 0.0 4.82910552939 0.287058181282 17.0 22.0 29 19.6625 11 3.84038979141 6.0 9.0 15 7.865 2 2.76347154861 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 181 3 14427 80 0.723489806424 0.801393847199 6.80785264318 0.01 0.0 -12735.278097 0.0013746699417678649 0.0
201801A_200_134__MILP 0.005 0.040226323907 0.594907716945 0.0275848398658 1.0 -13034.076044170506 0.185185185185 0.0213675213675 -0.00416666666667 -inf -0.00269541778976 0.0289855072464 -0.148148148148 0.0027027027027 0.00361010830325 inf -0.0167364016736 0.00418410041841 0.43 0.0 0.433734051989 0.961364027222 0.204563142216 0.0 39 3.35650322898 0.298588756603 0.0 0.0 0.961364027222 0.0879621511528 0.0 3.35650322898 0.220438720726 17.0 22.0 31 19.6625 12 3.63986177622 6.0 10.0 15 7.865 2 2.74531874288 200.0 200.0 200.0 200.0 200.0 0.0 0 80 86.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 175 3 14427 80 0.723489806424 0.79898470245 6.79802765214 0.0 0.0 -13034.076044 0.0015314651328268707 0.0
201801A_200_134__PILP 0.005 0.040226323907 0.594907716945 0.0275848398658 1.0 -13034.076044170506 0.185185185185 0.0213675213675 -0.00416666666667 -inf -0.00269541778976 0.0289855072464 -0.148148148148 0.0027027027027 0.00361010830325 inf -0.0167364016736 0.00418410041841 1.0 0.0 0.377129176548 0.961364027222 0.190391506103 0.0 80 4.97244582221 0.29559628157 0.0 0.377129176548 0.961364027222 0.190391506103 0.0 4.97244582221 0.29559628157 17.0 22.0 31 19.6625 12 3.63986177622 6.0 10.0 15 7.865 2 2.74531874288 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 189 3 14427 80 0.723489806424 0.79898470245 6.79802765214 0.01 0.0 -13034.076044 0.0023614152546061933 0.0
201801A_200_135__MILP 0.005 0.0363416428276 0.599064191729 0.0376536123862 1.0 -12675.629331943666 0.238095238095 0.0196850393701 -0.004 -inf -0.00280112044818 0.029197080292 -0.190476190476 0.00280898876404 0.00354609929078 inf -0.015444015444 0.00401606425703 0.445 0.0 0.278099624307 0.992975776559 0.178619190594 0.0 35 3.17487672542 0.285222437629 0.0 0.0 0.992975776559 0.0794855398143 0.0 3.17487672542 0.209955376374 17.0 24.0 35 20.3625 10 5.10451699478 6.0 10.0 20 8.145 1 3.02720580734 200.0 200.0 200.0 200.0 200.0 0.0 0 80 89.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 174 3 14371 80 0.723489806424 0.806858902975 6.83036951353 0.0 0.0 -12675.629332 0.0007042256258997235 0.0006405643957485195
201801A_200_135__PILP 0.005 0.0363416428276 0.599064191729 0.0376536123862 1.0 -12675.629331943666 0.238095238095 0.0196850393701 -0.004 -inf -0.00280112044818 0.029197080292 -0.190476190476 0.00280898876404 0.00354609929078 inf -0.015444015444 0.00401606425703 1.0 0.0 0.263244017044 0.992975776559 0.17502846742 0.0 80 4.75337553799 0.286945867053 0.0 0.263244017044 0.992975776559 0.17502846742 0.0 4.75337553799 0.286945867053 17.0 24.0 35 20.3625 10 5.10451699478 6.0 10.0 20 8.145 1 3.02720580734 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 7 0 0 0 0 0 7 0 0 0 0 196 3 14371 80 0.723489806424 0.806858902975 6.83036951353 0.01 0.0 -12675.629332 0.0013508612118194395 0.0
201801A_200_136__MILP 0.005 0.0398280554828 0.593446684454 0.0312675663028 1.0 -10616.068784634215 0.357142857143 0.0204081632653 -0.00423728813559 -inf -0.00262467191601 0.0251572327044 -0.285714285714 0.00263157894737 0.00361010830325 inf -0.016 0.00425531914894 0.53 0.0 0.412291951942 0.985832387248 0.215997461837 0.0 42 3.95456208376 0.317614063617 0.0 0.0 0.985832387248 0.114478654773 0.0 3.95456208376 0.255122409782 16.0 22.25 30 19.125 10 4.43388937616 6.0 9.0 16 7.65 2 2.62059153628 200.0 200.0 200.0 200.0 200.0 0.0 0 80 106.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 176 3 14470 80 0.723489806424 0.799214974704 6.79898499963 0.0 0.0 -10616.068785 0.0008285230793179241 0.04927715470532443
201801A_200_136__PILP 0.005 0.0398280554828 0.593446684454 0.0312675663028 1.0 -10616.068784634215 0.357142857143 0.0204081632653 -0.00423728813559 -inf -0.00262467191601 0.0251572327044 -0.285714285714 0.00263157894737 0.00361010830325 inf -0.016 0.00425531914894 1.0 0.0 0.402633349105 0.985832387248 0.218873210043 0.0 80 5.48913837751 0.320542849807 0.0 0.402633349105 0.985832387248 0.218873210043 0.0 5.48913837751 0.320542849807 16.0 22.25 30 19.125 10 4.43388937616 6.0 9.0 16 7.65 2 2.62059153628 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 206 3 14470 80 0.723489806424 0.799214974704 6.79898499963 0.01 0.0 -10616.068785 0.0013538318459566966 0.0014977346815438265
201801A_200_137__MILP 0.005 0.100715457331 0.598298220209 0.0297975664841 1.0 -13221.843369423666 1.25 0.0218340611354 -0.00389105058366 -inf -0.002849002849 0.0272108843537 -1.0 0.00285714285714 0.00398406374502 inf -0.017094017094 0.00390625 0.49 0.0 0.275983405094 0.962309918062 0.161146796617 0.0 39 2.99554586085 0.256117052691 0.0 0.0 0.962309918062 0.0789619303424 0.0 2.99554586085 0.19654894703 17.0 22.0 28 19.45 11 3.87911072283 6.0 10.0 17 7.78 1 2.65548488981 200.0 200.0 200.0 200.0 200.0 0.0 0 80 98.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 198 3 14444 80 0.723489806424 0.800730242812 6.80556610673 0.0 0.0 -13221.843369 0.0014478953853655236 0.0
201801A_200_137__PILP 0.005 0.100715457331 0.598298220209 0.0297975664841 1.0 -13221.843369423666 1.25 0.0218340611354 -0.00389105058366 -inf -0.002849002849 0.0272108843537 -1.0 0.00285714285714 0.00398406374502 inf -0.017094017094 0.00390625 1.0 0.0 0.390640525195 0.962309918062 0.195237137875 0.0 80 5.03015495293 0.297312553126 0.0 0.390640525195 0.962309918062 0.195237137875 0.0 5.03015495293 0.297312553126 17.0 22.0 28 19.45 11 3.87911072283 6.0 10.0 17 7.78 1 2.65548488981 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 208 3 14444 80 0.723489806424 0.800730242812 6.80556610673 0.01 0.0 -13221.843369 0.001894530838168162 0.0
201801A_200_138__MILP 0.005 0.10553750253 0.597499730415 0.0319897017498 1.0 -12125.964962611988 0.555555555556 0.0223214285714 -0.00384615384615 1.0 -0.00263157894737 0.0266666666667 -0.444444444444 0.00263852242744 0.00315457413249 -1.25 -0.0174672489083 0.003861003861 0.415 0.0 0.255033043902 0.923779027186 0.167531884282 0.0 33 2.85849118352 0.265289486561 0.0 0.0 0.923779027186 0.0695257319771 0.0 2.85849118352 0.189792075241 17.0 22.25 30 19.9875 11 4.19074501133 6.0 10.0 14 7.995 2 2.53080520783 200.0 200.0 200.0 200.0 200.0 0.0 0 80 83.0 200 200 0 0 3 0 0 0 0 0 2 0 1 0 0 173 3 14401 80 0.723489806424 0.80283197864 6.81463185311 0.0 0.0 -12125.964963 0.0009468131431215877 0.0
201801A_200_138__PILP 0.005 0.10553750253 0.597499730415 0.0319897017498 1.0 -12125.964962611988 0.555555555556 0.0223214285714 -0.00384615384615 1.0 -0.00263157894737 0.0266666666667 -0.444444444444 0.00263852242744 0.00315457413249 -1.25 -0.0174672489083 0.003861003861 1.0 0.0 0.363552745099 0.985785084706 0.187526308227 0.0 80 4.90051306043 0.291391532135 0.0 0.363552745099 0.985785084706 0.187526308227 0.0 4.90051306043 0.291391532135 17.0 22.25 30 19.9875 11 4.19074501133 6.0 10.0 14 7.995 2 2.53080520783 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 7 0 0 0 0 0 7 0 0 0 0 206 3 14401 80 0.723489806424 0.80283197864 6.81463185311 0.01 0.0 -12125.964963 0.002224437649482306 0.0
201801A_200_139__MILP 0.005 0.0362706675377 0.598205133144 0.0296621729375 1.0 -10645.491267229776 0.263157894737 0.0208333333333 -0.00409836065574 -inf -0.00272479564033 0.025641025641 -0.210526315789 0.00273224043716 0.00375939849624 inf -0.0163265306122 0.00411522633745 0.44 0.0 0.209810612361 0.956025487772 0.155627601587 0.0 31 2.90192241862 0.267348047127 0.0 0.0 0.956025487772 0.0684761446984 0.0 2.90192241862 0.193434190943 16.0 22.0 28 19.3125 11 3.7436404408 6.0 9.0 17 7.725 3 2.47171499166 200.0 200.0 200.0 200.0 200.0 0.0 0 80 88.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 153 3 14455 80 0.723489806424 0.805219173604 6.82434129122 0.0 0.0 -10645.491267 0.0007041499365309993 0.0
201801A_200_139__PILP 0.005 0.0362706675377 0.598205133144 0.0296621729375 1.0 -10645.491267229776 0.263157894737 0.0208333333333 -0.00409836065574 -inf -0.00272479564033 0.025641025641 -0.210526315789 0.00273224043716 0.00375939849624 inf -0.0163265306122 0.00411522633745 1.0 0.0 0.310918006202 0.995901923648 0.193564357989 0.0 80 5.03878734255 0.299131624429 0.0 0.310918006202 0.995901923648 0.193564357989 0.0 5.03878734255 0.299131624429 16.0 22.0 28 19.3125 11 3.7436404408 6.0 9.0 17 7.725 3 2.47171499166 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 155 3 14455 80 0.723489806424 0.805219173604 6.82434129122 0.01 0.0 -10645.491267 0.0016350276904509998 0.0
201801A_200_13__MILP 0.005 0.0474120759912 0.601645158005 0.0339303757808 1.0 -11641.445254205626 0.384615384615 0.0221238938053 -0.00396825396825 0.190476190476 -0.00276243093923 0.0264900662252 -0.307692307692 0.00277008310249 0.0032154340836 -0.238095238095 -0.017316017316 0.00398406374502 0.575 0.0 0.30055791189 0.938908977572 0.185981140509 0.0 51 3.51299719025 0.269676392655 0.0 0.00900794551392 0.938908977572 0.106939155793 0.0 3.51299719025 0.224209195289 18.0 24.0 31 20.975 11 4.55240321149 6.0 10.0 16 8.39 2 2.75824219386 200.0 200.0 200.0 200.0 200.0 0.0 0 80 115.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 161 1 14322 80 0.723489806424 0.814056481942 6.86154146454 0.0 0.0 -11641.445254 0.001615090015867274 0.00028614004622995264
201801A_200_13__PILP 0.005 0.0474120759912 0.601645158005 0.0339303757808 1.0 -11641.445254205626 0.384615384615 0.0221238938053 -0.00396825396825 0.190476190476 -0.00276243093923 0.0264900662252 -0.307692307692 0.00277008310249 0.0032154340836 -0.238095238095 -0.017316017316 0.00398406374502 1.0 0.0 0.289373529633 0.992310987496 0.170147061429 0.0 80 4.46320558764 0.265802554681 0.0 0.289373529633 0.992310987496 0.170147061429 0.0 4.46320558764 0.265802554681 18.0 24.0 31 20.975 11 4.55240321149 6.0 10.0 16 8.39 2 2.75824219386 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 184 3 14322 80 0.723489806424 0.814056481942 6.86154146454 0.01 0.0 -11641.445254 0.0022037764590427333 0.0
